1220	0.000112943612643917
1221	0.000110197263400296
1222	9.92118664258118e-05
1223	9.98984537367171e-05
1224	8.75398821404222e-05
1225	0.000148302859155539
1226	0.000137317462181054
1227	0.00025918670986674
1228	0.000287336789613856
1229	0.000304844766041941
1230	0.000304844766041941
1231	0.000123585715962949
1232	0.000129078414450191
1233	0.000147616271844634
1234	0.000134227819281981
1235	0.000300381948521057
1236	0.000285277027681141
1237	0.00027738127360573
1238	0.000259873297177646
1239	0.000109167382433938
1240	0.000122899128652044
1241	9.37191679385697e-05
1242	0.00010676432684577
1243	0.000134227819281981
1244	0.000168557184827244
1245	0.000166497422894529
1246	0.00016924377213815
1247	9.3375874283117e-05
1248	0.000109853969744844
1249	0.000193274328019834
1250	0.000186408454910781
1251	0.00041538532309769
1252	0.000414355442131332
1253	0.000526612467464344
1254	0.000601107190697566
1255	0.00034775647297352
1256	0.000425684132761269
1257	0.000210095717137013
1258	0.000180915756423539
1259	0.000528328935741607
1260	0.000457610442718364
1261	0.000697572707879757
1262	0.000565061356875039
1263	0.000389638298938742
1264	0.000353249171460763
1265	0.000190527978776213
1266	0.000143840041634655
1267	0.000558882071076892
1268	0.000551672904312386
1269	0.000677318382208051
1270	0.000583255920614029
1271	0.000411609092887711
1272	0.00037247361616611
1273	0.000256783654278572
1274	0.000234812860329603
1275	0.000533135046917944
1276	0.000697229414224304
1277	0.000702035525400641
1278	0.000686587310905272
1279	0.000475461712801901
1280	0.000601107190697566
1281	0.000434266474147585
1282	0.000404399926123205
1283	0.000391698060871458
1284	0.000408519449988637
1285	0.000698945882501567
1286	0.00070066235077883
1287	0.000348443060284426
1288	0.000361831512847078
1289	7.75843661322958e-05
1290	6.48825008805482e-05
1291	0.000105734445879412
1292	0.000123242422307496
1293	0.000192931034364381
1294	0.000230693336464171
1295	6.79721437796219e-05
1296	6.4195913569643e-05
1297	0.000312397226461899
1298	0.000329561909234531
1299	0.00032818873461272
1300	0.00036595103671251
1301	0.000632346913343756
1302	0.000685900723594367
1303	0.00030209841679832
1304	0.000325442385369099
1305	0.000361144925536173
1306	0.000366294330367963
1307	0.000321322861503667
1308	0.000340204012553562
1309	0.000652944532670914
1310	0.000617585286159292
1311	0.000340890599864468
1312	0.000329905202889983
1313	0.000553732666245102
1314	0.000558538777421439
1315	0.000519060007044386
1316	0.000437356117046658
1317	0.000189498097809855
1318	0.000192931034364381
1319	0.000519403300699838
1320	0.000507731316414449
1321	0.000172333415037223
1322	0.000182632224700802
1323	0.000268455638563961
1324	0.000245111669993182
1325	0.000184005399322613
1326	0.000191557859742571
1327	0.000202543256717055
1328	0.000184005399322613
1329	0.000550299729690576
1330	0.000535538102506112
1331	0.000514597189523502
1332	0.00049228310191908
1333	0.00026433611469853
1334	0.000256440360623119
1335	0.000507731316414449
1336	0.00049228310191908
1337	0.000509447784691712
1338	0.000474775125490996
1339	0.000478551355700975
1340	0.000470312307970111
1341	0.00016272119268455
1342	0.000150362621088255
1343	0.000579822984059502
1344	0.000486790403431838
1345	0.00012633206520657
1346	0.000111913731677559
1347	0.000145213216256465
1348	0.00016272119268455
1349	0.000183318812011708
1350	0.000175079764280844
1351	0.00010161492201398
1352	9.37191679385697e-05
1353	4.9090992729727e-05
1354	4.5314762519748e-05
1355	0.000150705914743707
1356	0.000140063811424676
1357	0.000159631549785476
1358	0.00014589980356737
1359	5.11507546624428e-05
1360	5.87032150824008e-05
1361	0.000116033255542991
1362	0.00013285464466017
1363	0.000226230518943287
1364	0.000232753098396887
1365	0.00032166615515912
1366	0.000324069210747289
1367	0.000109167382433938
1368	0.000130794882727454
1369	7.72410724768431e-05
1370	6.76288501241693e-05
1371	0.000134914406592886
1372	0.000135944287559244
1373	0.000161691311718192
1374	0.000162034605373644
1375	9.54356362158328e-05
1376	8.30770646195379e-05
1377	0.000254380598690403
1378	0.000213185360036087
1379	0.00042843048200489
1380	0.000456237268096553
1381	0.000701005644434283
1382	0.000664616516956304
1383	0.000397877346669605
1384	0.000421564608895837
1385	4.87476990742743e-05
1386	3.94787703770532e-05
1387	0.000140407105080128
1388	0.000187095042221687
1389	0.000245798257304087
1390	0.000230350042808719
1391	9.88685727703592e-05
1392	0.000110197263400296
1393	0.000189841391465308
1394	0.000175423057936297
1395	0.000424654251794911
1396	0.000480611117633691
1397	0.00069276659670342
1398	0.000765544851659378
1399	0.000383459013140595
1400	0.00040234016419049
1401	0.000216961590246066
1402	0.000212498772725182
1403	0.000397877346669605
1404	0.000443535402844806
1405	0.000768634494558452
1406	0.000704438580988809
1407	0.000431520124903964
1408	0.000483700760532764
1409	0.000328875321923625
1410	0.000330935083856341
1411	0.000288023376924762
1412	0.000337114369654489
1413	0.000371443735199752
1414	0.000354622346082573
1415	0.000322696036125478
1416	0.000359771750914363
1417	0.000390324886249647
1418	0.000351875996838952
1419	0.0003776230209979
1420	0.000413325561164974
1421	0.000616555405192935
1422	0.000629600564100135
1423	0.000368354092300679
1424	0.000408176156333184
1425	0.000229320161842361
1426	0.000231379923775077
1427	0.000276351392639372
1428	0.000308964289907373
1429	0.000337114369654489
1430	0.000370070560577942
1431	0.000259873297177646
1432	0.000318576512260046
1433	0.000412295680198616
1434	0.000475461712801901
1435	0.000327158853646362
1436	0.000403370045156847
1437	0.000511507546624428
1438	0.000568150999774113
1439	0.000461386672928343
1440	0.000550986317001481
1441	0.000338830837931752
1442	0.000408519449988637
1443	0.000299008773899246
1444	0.000299695361210151
1445	7.72410724768431e-05
1446	8.41069455858958e-05
1447	0.000369727266922489
1448	0.000388265124316931
1449	0.000578793103093144
1450	0.000716797152585104
1451	0.000608316357462071
1452	0.000591838262000345
1453	0.000185035280288971
1454	0.000222110995077856
1455	0.00066152687405723
1456	0.000764171677037568
1457	0.00029042643251293
1458	0.0003971907593587
1459	0.000319263099570952
1460	0.000332651552133604
1461	8.41069455858958e-05
1462	0.000102988096635791
1463	0.000350846115872594
1464	0.000394101116459626
1465	0.000501895324271754
1466	0.000622734690991082
1467	0.000460700085617438
1468	0.000475461712801901
1469	0.000129765001761096
1470	0.000121869247685686
1471	0.000627540802167419
1472	0.000682124493384388
1473	7.31215486114115e-05
1474	4.70312307970111e-05
1475	7.14050803341483e-05
1476	7.0718493023243e-05
1477	8.06740090313695e-05
1478	6.28227389478324e-05
1479	7.00319057123378e-05
1480	6.21361516369271e-05
1481	8.99429377285907e-05
1482	0.000111227144366654
1483	0.000131824763693812
1484	0.000163751073650907
1485	0.000196020677263455
1486	0.000216618296590613
1487	8.78831757958748e-05
1488	0.000125302184240212
1489	5.25239292842533e-05
1490	6.21361516369271e-05
1491	7.62111915104852e-05
1492	0.000104017977602149
1493	8.61667075186117e-05
1494	0.000109167382433938
1495	5.42403975615165e-05
1496	8.37636519304432e-05
1497	8.51368265522538e-05
1498	7.96441280650116e-05
1499	6.65989691578114e-05
1500	6.90020247459799e-05
1501	9.3375874283117e-05
1502	8.54801202077064e-05
1503	8.68532948295169e-05
1504	8.54801202077064e-05
1505	0.00022794698722055
1506	0.000223484169699666
1507	0.000331621671167246
1508	0.000371443735199752
1509	0.000384488894106952
1510	0.000469969014314659
1511	0.000401996870535037
1512	0.000489193459020006
1513	0.000240648852472298
1514	0.000284247146714783
1515	0.000430833537593058
1516	0.00052867222939706
1517	0.000644018897629145
1518	0.000721259970105989
1519	0.000471685482591922
1520	0.00055991195204325
1521	0.000153795557642781
1522	0.000147616271844634
1523	0.000327502147301815
1524	0.000401996870535037
1525	0.000338487544276299
1526	0.000400966989568679
1527	0.000328532028268173
1528	0.000367324211334321
1529	0.000344323536418994
1530	0.000350159528561689
1531	0.000512194133935333
1532	0.00066290004867904
1533	0.000604883420907545
1534	0.000674228739308977
1535	0.000597674254143039
1536	0.000847248741657106
1537	0.000466879371415585
1538	0.000508761197380807
1539	0.000250604368480424
1540	0.000276351392639372
1541	0.000228976868186908
1542	0.000256097066967667
1543	0.000428087188349437
1544	0.000426714013727627
1545	0.000224514050666024
1546	0.000285620321336593
1547	0.000178855994490823
1548	0.000198423732851624
1549	0.00017713952621356
1550	0.000269485519530319
1551	0.00025129095579133
1552	0.000288366670580214
1553	0.000240992146127751
1554	0.000230350042808719
1555	0.000150705914743707
1556	0.000153795557642781
1557	0.000156198613230949
1558	0.00014589980356737
1559	0.000213185360036087
1560	0.000188468216843497
1561	0.000305188059697394
1562	0.000305874647008299
1563	0.000154825438609139
1564	0.000159288256130023
1565	0.000184005399322613
1566	0.000180572462768087
1567	0.000332308258478152
1568	0.000332651552133604
1569	0.000325099091713646
1570	0.000341577187175373
1571	0.000275321511673014
1572	0.000311710639150994
1573	6.0419683359664e-05
1574	5.76733341160429e-05
1575	0.000306217940663751
1576	0.0003906681799051
1577	0.000443192109189353
1578	0.000476834887423712
1579	0.000386891949695121
1580	0.000412295680198616
1581	0.000131824763693812
1582	0.000101958215669433
1583	0.000474775125490996
1584	0.00054961314237967
1585	0.000274634924362109
1586	0.000270172106841225
1587	0.000250947662135877
1588	0.000250261074824972
1589	7.27782549559589e-05
1590	5.5613572183327e-05
1591	0.000283217265748425
1592	0.00030347159142013
1593	0.000251634249446782
1594	0.000235156153985056
1595	0.000186065161255329
1596	0.000202886550372508
1597	3.74190084443373e-05
1598	3.22696036125478e-05
1599	0.000250261074824972
1600	0.000286993495958404
1601	0.000472028776247375
1602	0.000414012148475879
1603	0.000308964289907373
1604	0.000286650202302951
1605	0.000384832187762405
1606	0.000341920480830826
1607	0.00044799822036569
1608	0.000380712663896973
1609	0.000368010798645226
1610	0.000358741869948005
1611	0.000315486869360973
1612	0.00030347159142013
1613	0.000443878696500258
1614	0.000440789053601185
1615	0.000374190084443373
1616	0.000363891274779794
1617	0.000464476315827417
1618	0.0003841456004515
1619	0.000315830163016425
1620	0.000293859369067456
1621	0.000418818259652216
1622	0.000424654251794911
1623	0.000314800282050067
1624	0.000324412504402741
1625	0.000309650877218278
1626	0.000226917106254192
1627	0.000204946312305224
1628	0.000159631549785476
1629	0.000235156153985056
1630	0.000197393851885266
1631	0.000317889924949141
1632	0.000271201987807583
1633	0.000366980917678868
1634	0.000363891274779794
1635	0.000328875321923625
1636	0.00034638329835171
1637	0.000310337464529183
1638	0.000248544606547709
1639	0.000539657626371544
1640	0.000560598539354155
1641	0.000265022702009435
1642	0.000266052582975793
1643	0.000324412504402741
1644	0.0003906681799051
1645	0.000346040004696257
1646	0.000319606393226404
1647	0.000554075959900555
1648	0.000601450484353019
1649	0.000212498772725182
1650	0.000202886550372508
1651	0.000251634249446782
1652	0.000249917781169519
1653	0.000229320161842361
1654	0.000186751748566234
1655	0.000399593814946868
1656	0.000356682108015289
1657	0.000290083138857477
1658	0.000297978892932888
1659	0.00025129095579133
1660	0.000285620321336593
1661	0.000265365995664888
1662	0.000219364645834234
1663	0.000626854214856514
1664	0.000590465087378534
1665	0.000224857344321477
1666	0.000215931709279708
1667	0.000203573137683413
1668	0.000151392502054613
1669	0.000136974168525602
1670	0.000164780954617265
1671	0.000223140876044213
1672	0.000207349367893392
1673	0.000213185360036087
1674	0.000231036630119624
1675	0.000246828138270445
1676	0.000165810835583623
1677	0.00022005123314514
1678	0.000212155479069729
1679	0.000188468216843497
1680	0.00018228893104535
1681	0.000189841391465308
1682	0.000184348692978066
1683	0.000227603693565098
1684	0.000176452938902655
1685	0.000153452263987328
1686	0.000153795557642781
1687	0.000212842066380634
1688	0.000163751073650907
1689	0.000248544606547709
1690	0.000259530003522193
1691	0.000254380598690403
1692	0.000226917106254192
1693	0.000201170082095245
1694	0.000232409804741435
1695	0.000231379923775077
1696	0.000248887900203161
1697	0.000304844766041941
1698	0.000329218615579078
1699	0.000342950361797183
1700	0.000369040679611584
1701	8.75398821404222e-05
1702	0.000105391152223959
1703	0.000318919805915499
1704	0.000343636949108089
1705	0.000545836912169691
1706	0.000511164252968975
1707	0.000737738065567715
1708	0.000784082709053821
1709	0.000199796907473434
1710	0.000224857344321477
1711	0.000549956436035123
1712	0.000613809055949313
1713	0.000395817584736889
1714	0.000418131672341311
1715	0.000439415878979374
1716	0.000550643023346028
1717	0.000120496073063875
1718	0.000139033930458318
1719	0.000406802981711374
1720	0.000454177506163838
1721	0.000433923180492132
1722	0.000494686157507249
1723	0.000495716038473607
1724	0.000663243342334493
1725	0.000108480795123033
1726	0.000160661430751834
1727	0.000524209411876175
1728	0.000658093937502703
1729	0.0003841456004515
1730	0.000373503497132468
1731	0.000391011473560553
1732	0.000405773100745016
1733	0.000420191434274027
1734	0.000439759172634827
1735	0.000382429132174237
1736	0.000378652901964258
1737	0.000557165602799628
1738	0.000510134372002617
1739	0.00068624401724982
1740	0.000610376119394787
1741	0.000874025646782412
1742	0.00083866640027079
1743	0.00051047766565807
1744	0.000522836237254365
1745	0.000521119768977102
1746	0.000488506871709101
1747	0.000639899373763714
1748	0.000646078659561861
1749	0.000767947907247547
1750	0.000780649772499295
1751	0.000461729966583796
1752	0.000447311633054785
1753	0.000445938458432974
1754	0.000537597864438828
1755	0.000489193459020006
1756	0.00058085286502586
1757	0.00052352282456527
1758	0.000645735365906409
1759	0.000512194133935333
1760	0.000546866793136049
1761	0.00024614155095954
1762	0.000210095717137013
1763	0.000379339489275163
1764	0.000399937108602321
1765	0.00032681555999091
1766	0.000337800956965394
1767	0.000474431831835543
1768	0.000469625720659206
1769	0.000223827463355119
1770	0.000220394526800592
1771	0.000515627070489859
1772	0.000562315007631418
1773	0.000411952386543163
1774	0.000478894649356427
1775	0.000484730641499122
1776	0.000531761872296133
1777	0.000178512700835371
1778	0.000158601668819118
1779	0.000412295680198616
1780	0.000474431831835543
1781	0.000285620321336593
1782	0.000375906552720637
1783	0.000404399926123205
1784	0.000412638973854069
1785	0.000286306908647499
1786	0.000283217265748425
1787	0.000521119768977102
1788	0.000776530248633863
1789	0.000389295005283289
1790	0.000537941158094281
1791	0.000564374769564134
1792	0.000680751318762577
1793	0.00029557583734472
1794	0.000281844091126614
1795	0.000199453613817982
1796	0.00017576635159175
1797	0.000242365320749561
1798	0.000273605043395751
1799	0.000257470241589477
1800	0.000218678058523329
1801	5.18373419733481e-05
1802	5.08074610069901e-05
1803	4.32550005870322e-05
1804	4.08519449988637e-05
1805	4.80611117633691e-05
1806	8.99429377285907e-05
1807	4.22251196206742e-05
1808	4.5314762519748e-05
1809	0.000355652227048931
1810	0.000218334764867877
1811	0.000156885200541855
1812	0.00016409436730636
1813	0.00020700607423794
1814	0.000249917781169519
1815	0.000202886550372508
1816	0.000159288256130023
1817	0.000381399251207879
1818	0.000338144250620847
1819	0.000236529328606866
1820	0.000202886550372508
1821	0.000237215915917772
1822	0.000321322861503667
1823	0.000340890599864468
1824	0.000280814210160256
1825	0.000322352742470025
1826	0.00035290587780531
1827	0.000285277027681141
1828	0.000325785679024552
1829	6.52257945360009e-05
1830	8.61667075186117e-05
1831	0.000313427107428257
1832	0.00035290587780531
1833	0.000100585041047622
1834	9.74953981485487e-05
1835	0.000120152779408423
1836	0.000148989446466444
1837	5.38971039060639e-05
1838	5.76733341160429e-05
1839	0.000126675358862023
1840	0.000134227819281981
1841	0.000311024051840088
1842	0.000343636949108089
1843	0.000273261749740298
1844	0.000357025401670742
1845	8.78831757958748e-05
1846	0.000104704564913054
1847	0.000281157503815709
1848	0.000373846790787921
1849	0.00038551877507331
1850	0.000393071235493268
1851	0.000381055957552426
1852	0.000403370045156847
1853	8.30770646195379e-05
1854	9.98984537367171e-05
1855	0.000440102466290279
1856	0.00045967020465108
1857	0.000470312307970111
1858	0.000397877346669605
1859	0.000348786353939878
1860	0.000320979567848215
1861	0.000481297704944596
1862	0.0003841456004515
1863	0.000354622346082573
1864	0.000294545956378362
1865	0.00013800404949196
1866	0.000113630199954823
1867	0.000136974168525602
1868	0.000113973493610275
1869	0.00021490182831335
1870	0.000187781629532592
1871	0.00013800404949196
1872	0.000109510676089391
1873	0.000513910602212596
1874	0.000394787703770532
1875	0.000352219290494405
1876	0.000345696711040805
1877	0.000563688182253228
1878	0.000600763897042113
1879	0.000320636274192762
1880	0.000311024051840088
1881	0.000496059332129059
1882	0.000367324211334321
1883	0.000404399926123205
1884	0.000358055282637099
1885	0.000569180880740471
1886	0.00046756595872649
1887	0.000529702110363418
1888	0.000433236593181227
1889	0.000229320161842361
1890	0.00022142440776695
1891	0.00030347159142013
1892	0.000352562584149857
1893	0.00028253067843752
1894	0.000299352067554699
1895	0.000463789728516511
1896	0.000430833537593058
1897	4.73745244524638e-05
1898	4.08519449988637e-05
1899	6.96886120568851e-05
1900	9.88685727703592e-05
1901	7.27782549559589e-05
1902	9.85252791149066e-05
1903	9.92118664258118e-05
1904	0.000105734445879412
1905	0.000155512025920044
1906	0.000151392502054613
1907	0.000228976868186908
1908	0.000283560559403877
1909	0.000240305558816845
1910	0.000281500797471162
1911	0.000336084488688131
1912	0.000332651552133604
1913	0.000276008098983919
1914	0.000251634249446782
1915	0.000345353417385352
1916	0.000383802306796047
1917	0.000406802981711374
1918	0.000395817584736889
1919	0.000590808381033987
1920	0.000550299729690576
1921	0.000363547981124342
1922	0.000362174806502531
1923	0.000239962265161393
1924	0.000204603018649771
1925	0.000215931709279708
1926	0.000234812860329603
1927	0.000362174806502531
1928	0.000338487544276299
1929	0.000271201987807583
1930	0.000299695361210151
1931	0.000203229844027961
1932	0.000166840716549981
1933	0.00020837924885975
1934	0.000200140201128887
1935	0.000232409804741435
1936	0.000221767701422403
1937	0.000232753098396887
1938	0.000207349367893392
1939	0.000164780954617265
1940	0.000133884525626528
1941	0.000138347343147412
1942	0.000153795557642781
1943	0.000201170082095245
1944	0.00018366210566716
1945	0.000577763222126787
1946	0.000568494293429565
1947	0.00029557583734472
1948	0.000292829488101099
1949	0.000317889924949141
1950	0.000297292305621983
1951	0.000542060681959712
1952	0.000492969689229985
1953	0.000370757147888847
1954	0.000439759172634827
1955	0.000300381948521057
1956	0.000352219290494405
1957	5.73300404605902e-05
1958	6.59123818469061e-05
1959	0.0004232810771731
1960	0.000483700760532764
1961	0.000537941158094281
1962	0.000637496318175545
1963	0.000579136396748597
1964	0.000668392747166282
1965	0.000136630874870149
1966	0.000117749723820254
1967	0.000578793103093144
1968	0.000786485764641989
1969	0.000301411829487415
1970	0.000331278377511794
1971	0.000278411154572088
1972	0.000319606393226404
1973	6.52257945360009e-05
1974	6.00763897042113e-05
1975	0.000340204012553562
1976	0.000412638973854069
1977	0.000546523499480597
1978	0.000586688857168555
1979	0.000507388022758996
1980	0.000602823658974829
1981	7.4494723233222e-05
1982	8.51368265522538e-05
1983	0.000699975763467925
1984	0.000850681678211632
1985	0.00033333813944451
1986	0.000229320161842361
1987	0.000249917781169519
1988	0.000227260399909645
1989	0.000285963614992046
1990	0.000204259724994318
1991	0.000327158853646362
1992	0.000286306908647499
1993	0.000355652227048931
1994	0.000436326236080301
1995	0.000308277702596467
1996	0.000365607743057057
1997	0.000432893299525774
1998	0.000531075284985228
1999	0.000331964964822699
2000	0.000391698060871458
2001	0.000228633574531456
2002	0.000276008098983919
2003	0.000222797582388761
2004	0.00024476837633773
2005	0.000277037979950277
2006	0.000306904527974657
2007	0.000246828138270445
2008	0.00026433611469853
2009	0.000509447784691712
2010	0.000418131672341311
2011	0.000376249846376089
2012	0.000405773100745016
2013	0.00049090992729727
2014	0.00046619278410468
2015	0.000575016872883166
2016	0.000503611792549017
2017	0.000443535402844806
2018	0.000454177506163838
2019	0.000426027426416721
2020	0.000511507546624428
2021	0.000449714688642953
2022	0.00042190790255129
2023	0.000809486439557316
2024	0.000765544851659378
2025	0.000336427782343583
2026	0.000379682782930616
2027	0.000439759172634827
2028	0.000552016197967839
2029	0.000542060681959712
2030	0.000492969689229985
2031	0.000630630445066493
2032	0.000654661000948177
2033	0.00025129095579133
2034	0.000242365320749561
2035	0.000332308258478152
2036	0.000419161553307669
2037	0.000348099766628973
2038	0.000317546631293688
2039	0.000486103816120933
2040	0.000494686157507249
2041	0.000670795802754451
2042	0.000641615842040977
2043	0.000638182905486451
2044	0.000724692906660515
2045	0.000616898698848387
2046	0.00056643453149685
2047	0.00124787243757033
2048	0.00115861608715265
2049	0.000466879371415585
2050	0.000508761197380807
2051	0.000250604368480424
2052	0.000276351392639372
2053	0.000228976868186908
2054	0.000256097066967667
2055	0.000428087188349437
2056	0.000426714013727627
2057	0.000224514050666024
2058	0.000285620321336593
2059	0.000178855994490823
2060	0.000198423732851624
2061	0.00017713952621356
2062	0.000269485519530319
2063	0.00025129095579133
2064	0.000288366670580214
2065	0.000240992146127751
2066	0.000230350042808719
2067	0.000150705914743707
2068	0.000153795557642781
2069	0.000156198613230949
2070	0.00014589980356737
2071	0.000213185360036087
2072	0.000188468216843497
2073	0.000305188059697394
2074	0.000305874647008299
2075	0.000154825438609139
2076	0.000159288256130023
2077	0.000184005399322613
2078	0.000180572462768087
2079	0.000332308258478152
2080	0.000332651552133604
2081	0.000325099091713646
2082	0.000341577187175373
2083	0.000275321511673014
2084	0.000311710639150994
2085	6.0419683359664e-05
2086	5.76733341160429e-05
2087	0.000306217940663751
2088	0.0003906681799051
2089	0.000443192109189353
2090	0.000476834887423712
2091	0.000386891949695121
2092	0.000412295680198616
2093	0.000131824763693812
2094	0.000101958215669433
2095	0.000474775125490996
2096	0.00054961314237967
2097	0.000274634924362109
2098	0.000270172106841225
2099	0.000250947662135877
2100	0.000250261074824972
2101	7.27782549559589e-05
2102	5.5613572183327e-05
2103	0.000283217265748425
2104	0.00030347159142013
2105	0.000251634249446782
2106	0.000235156153985056
2107	0.000186065161255329
2108	0.000202886550372508
2109	3.74190084443373e-05
2110	3.22696036125478e-05
2111	0.000250261074824972
2112	0.000286993495958404
2113	0.000472028776247375
2114	0.000414012148475879
2115	0.000308964289907373
2116	0.000286650202302951
2117	0.000384832187762405
2118	0.000341920480830826
2119	0.00044799822036569
2120	0.000380712663896973
2121	0.000368010798645226
2122	0.000358741869948005
2123	0.000315486869360973
2124	0.00030347159142013
2125	0.000443878696500258
2126	0.000440789053601185
2127	0.000374190084443373
2128	0.000363891274779794
2129	0.000464476315827417
2130	0.0003841456004515
2131	0.000315830163016425
2132	0.000293859369067456
2133	0.000418818259652216
2134	0.000424654251794911
2135	0.000314800282050067
2136	0.000324412504402741
2137	0.000309650877218278
2138	0.000226917106254192
2139	0.000204946312305224
2140	0.000159631549785476
2141	0.000235156153985056
2142	0.000197393851885266
2143	0.000317889924949141
2144	0.000271201987807583
2145	0.000366980917678868
2146	0.000363891274779794
2147	0.000328875321923625
2148	0.00034638329835171
2149	0.000310337464529183
2150	0.000248544606547709
2151	0.000539657626371544
2152	0.000560598539354155
2153	0.000265022702009435
2154	0.000266052582975793
2155	0.000324412504402741
2156	0.0003906681799051
2157	0.000346040004696257
2158	0.000319606393226404
2159	0.000554075959900555
2160	0.000601450484353019
2161	0.000212498772725182
2162	0.000202886550372508
2163	0.000251634249446782
2164	0.000249917781169519
2165	0.000229320161842361
2166	0.000186751748566234
2167	0.000399593814946868
2168	0.000356682108015289
2169	0.000290083138857477
2170	0.000297978892932888
2171	0.00025129095579133
2172	0.000285620321336593
2173	0.000265365995664888
2174	0.000219364645834234
2175	0.000626854214856514
2176	0.000590465087378534
2177	0.000224857344321477
2178	0.000215931709279708
2179	0.000203573137683413
2180	0.000151392502054613
2181	0.000136974168525602
2182	0.000164780954617265
2183	0.000223140876044213
2184	0.000207349367893392
2185	0.000213185360036087
2186	0.000231036630119624
2187	0.000246828138270445
2188	0.000165810835583623
2189	0.00022005123314514
2190	0.000212155479069729
2191	0.000188468216843497
2192	0.00018228893104535
2193	0.000189841391465308
2194	0.000184348692978066
2195	0.000227603693565098
2196	0.000176452938902655
2197	0.000153452263987328
2198	0.000153795557642781
2199	0.000212842066380634
2200	0.000163751073650907
2201	0.000248544606547709
2202	0.000259530003522193
2203	0.000254380598690403
2204	0.000226917106254192
2205	0.000201170082095245
2206	0.000232409804741435
2207	0.000231379923775077
2208	0.000248887900203161
2209	0.000304844766041941
2210	0.000329218615579078
2211	0.000342950361797183
2212	0.000369040679611584
2213	8.75398821404222e-05
2214	0.000105391152223959
2215	0.000318919805915499
2216	0.000343636949108089
2217	0.000545836912169691
2218	0.000511164252968975
2219	0.000737738065567715
2220	0.000784082709053821
2221	0.000199796907473434
2222	0.000224857344321477
2223	0.000549956436035123
2224	0.000613809055949313
2225	0.000395817584736889
2226	0.000418131672341311
2227	0.000439415878979374
2228	0.000550643023346028
2229	0.000120496073063875
2230	0.000139033930458318
2231	0.000406802981711374
2232	0.000454177506163838
2233	0.000433923180492132
2234	0.000494686157507249
2235	0.000495716038473607
2236	0.000663243342334493
2237	0.000108480795123033
2238	0.000160661430751834
2239	0.000524209411876175
2240	0.000658093937502703
2241	0.0003841456004515
2242	0.000373503497132468
2243	0.000391011473560553
2244	0.000405773100745016
2245	0.000420191434274027
2246	0.000439759172634827
2247	0.000382429132174237
2248	0.000378652901964258
2249	0.000557165602799628
2250	0.000510134372002617
2251	0.00068624401724982
2252	0.000610376119394787
2253	0.000874025646782412
2254	0.00083866640027079
2255	0.00051047766565807
2256	0.000522836237254365
2257	0.000521119768977102
2258	0.000488506871709101
2259	0.000639899373763714
2260	0.000646078659561861
2261	0.000767947907247547
2262	0.000780649772499295
2263	0.000461729966583796
2264	0.000447311633054785
2265	0.000445938458432974
2266	0.000537597864438828
2267	0.000489193459020006
2268	0.00058085286502586
2269	0.00052352282456527
2270	0.000645735365906409
2271	0.000512194133935333
2272	0.000546866793136049
2273	0.00024614155095954
2274	0.000210095717137013
2275	0.000379339489275163
2276	0.000399937108602321
2277	0.00032681555999091
2278	0.000337800956965394
2279	0.000474431831835543
2280	0.000469625720659206
2281	0.000223827463355119
2282	0.000220394526800592
2283	0.000515627070489859
2284	0.000562315007631418
2285	0.000411952386543163
2286	0.000478894649356427
2287	0.000484730641499122
2288	0.000531761872296133
2289	0.000178512700835371
2290	0.000158601668819118
2291	0.000412295680198616
2292	0.000474431831835543
2293	0.000285620321336593
2294	0.000375906552720637
2295	0.000404399926123205
2296	0.000412638973854069
2297	0.000286306908647499
2298	0.000283217265748425
2299	0.000521119768977102
2300	0.000776530248633863
2301	0.000389295005283289
2302	0.000537941158094281
2303	0.000564374769564134
2304	0.000680751318762577
2305	0.00029557583734472
2306	0.000281844091126614
2307	0.000199453613817982
2308	0.00017576635159175
2309	0.000242365320749561
2310	0.000273605043395751
2311	0.000257470241589477
2312	0.000218678058523329
2313	5.18373419733481e-05
2314	5.08074610069901e-05
2315	4.32550005870322e-05
2316	4.08519449988637e-05
2317	4.80611117633691e-05
2318	8.99429377285907e-05
2319	4.22251196206742e-05
2320	4.5314762519748e-05
2321	0.000355652227048931
2322	0.000218334764867877
2323	0.000156885200541855
2324	0.00016409436730636
2325	0.00020700607423794
2326	0.000249917781169519
2327	0.000202886550372508
2328	0.000159288256130023
2329	0.000381399251207879
2330	0.000338144250620847
2331	0.000236529328606866
2332	0.000202886550372508
2333	0.000237215915917772
2334	0.000321322861503667
2335	0.000340890599864468
2336	0.000280814210160256
2337	0.000322352742470025
2338	0.00035290587780531
2339	0.000285277027681141
2340	0.000325785679024552
2341	6.52257945360009e-05
2342	8.61667075186117e-05
2343	0.000313427107428257
2344	0.00035290587780531
2345	0.000100585041047622
2346	9.74953981485487e-05
2347	0.000120152779408423
2348	0.000148989446466444
2349	5.38971039060639e-05
2350	5.76733341160429e-05
2351	0.000126675358862023
2352	0.000134227819281981
2353	0.000311024051840088
2354	0.000343636949108089
2355	0.000273261749740298
2356	0.000357025401670742
2357	8.78831757958748e-05
2358	0.000104704564913054
2359	0.000281157503815709
2360	0.000373846790787921
2361	0.00038551877507331
2362	0.000393071235493268
2363	0.000381055957552426
2364	0.000403370045156847
2365	8.30770646195379e-05
2366	9.98984537367171e-05
2367	0.000440102466290279
